0.001343 0.001234 0.000186 0.000271 0.001035 0.001809 0.000853 0.002355 0.000902 0.000068 0.001578 0.003728 0.001136 0.000561 0.002346 0.000780 0.000947 0.004331 0.000144 0.001439 0.000060 0.000208 0.000913 0.001566 0.002524 0.005568 0.004534 0.005186 0.004215 0.001726 0.024085 0.005746 0.002229 0.004065 0.001271 0.003238 0.007594 0.001817 0.003375 0.006527 0.003581 0.000645 0.001414 0.000943 0.018886 0.004941 0.001293 0.001105 0.004783 0.008811 0.009304 0.005408 0.007218 0.001526 0.000030 0.001222 0.010909 0.012516 0.006196 0.006406 0.003971 0.003486 0.001632 0.000366 0.027400 
0.000112 0.000171 0.000012 0.000016 0.000111 0.000157 0.000047 0.001286 0.000143 0.000004 0.000094 0.000189 0.000081 0.000102 0.000175 0.000057 0.000115 0.002163 0.000013 0.000356 0.000064 0.000029 0.000092 0.000126 0.000928 0.001045 0.000306 0.003045 0.005243 0.000208 0.002309 0.000646 0.000344 0.012717 0.001722 0.001915 0.002392 0.005210 0.000456 0.008597 0.024618 0.001929 0.000137 0.004861 0.001251 0.000317 0.029290 0.008670 0.021737 0.000609 0.000930 0.001455 0.005003 0.000101 0.000783 0.065654 0.000628 0.003487 0.000405 0.000265 0.000513 0.039363 0.003261 0.000037 0.004050 
0.001033 0.000968 0.000140 0.000199 0.000806 0.001377 0.000615 0.002199 0.000718 0.000051 0.001173 0.002735 0.000808 0.000457 0.001740 0.000568 0.000723 0.003933 0.000108 0.001195 0.000063 0.000158 0.000671 0.001144 0.002229 0.004389 0.003212 0.004805 0.004723 0.001305 0.017507 0.004228 0.001662 0.005608 0.001474 0.003023 0.006264 0.002594 0.002454 0.007241 0.005866 0.000978 0.001003 0.001663 0.012652 0.003408 0.002956 0.002059 0.008042 0.005961 0.005959 0.004769 0.007284 0.001149 0.000081 0.003664 0.008190 0.011455 0.006564 0.002050 0.007556 0.016754 0.017743 0.000605 1.111074 
0.001394 0.001445 0.000166 0.000219 0.001175 0.001690 0.000512 0.003906 0.001109 0.000061 0.001328 0.002234 0.000626 0.000630 0.001905 0.000588 0.000820 0.006938 0.000101 0.001645 0.000133 0.000154 0.000550 0.000763 0.003447 0.004375 0.001691 0.008733 0.009636 0.000898 0.010485 0.002714 0.001056 0.014142 0.002820 0.003723 0.005102 0.006512 0.001237 0.011147 0.017763 0.002271 0.000507 0.004575 0.005300 0.001497 0.010877 0.006041 0.019140 0.002239 0.002267 0.002465 0.005956 0.000356 0.000318 0.015278 0.001978 0.004796 0.001366 0.000545 0.001145 0.075520 0.007088 0.000102 0.010808 
0.000846 0.000930 0.000105 0.000140 0.000733 0.001080 0.000362 0.003185 0.000738 0.000037 0.000823 0.001631 0.000476 0.000444 0.001287 0.000393 0.000577 0.005434 0.000072 0.001310 0.000113 0.000123 0.000431 0.000616 0.002780 0.003622 0.001462 0.007480 0.008908 0.000789 0.009196 0.002437 0.000991 0.013955 0.002820 0.003729 0.005106 0.006636 0.001236 0.012207 0.018587 0.002536 0.000477 0.005045 0.004999 0.001294 0.012147 0.006809 0.022959 0.002149 0.002345 0.002762 0.006991 0.000369 0.000375 0.018336 0.002101 0.005512 0.001431 0.000607 0.001380 0.099810 0.009193 0.000115 0.013162 
0.001548 0.001418 0.000214 0.000310 0.001206 0.002013 0.000950 0.002486 0.001045 0.000079 0.001811 0.004181 0.001221 0.000605 0.002596 0.000837 0.001004 0.004409 0.000154 0.001464 0.000057 0.000206 0.000921 0.001648 0.002478 0.005361 0.005456 0.004921 0.003616 0.001635 0.024735 0.005662 0.001971 0.003295 0.000980 0.002653 0.006338 0.001391 0.002875 0.004546 0.002767 0.000450 0.001311 0.000664 0.019493 0.005619 0.001029 0.000783 0.003125 0.009621 0.008078 0.003593 0.004288 0.002188 0.000024 0.000963 0.017710 0.007265 0.015816 0.002414 0.003953 0.002637 0.001654 0.001625 0.026210 
0.002525 0.002337 0.000330 0.000427 0.002034 0.003076 0.001091 0.003826 0.001703 0.000119 0.002627 0.004758 0.001385 0.000908 0.003709 0.001146 0.001385 0.007016 0.000193 0.002072 0.000087 0.000246 0.001037 0.001624 0.003701 0.006387 0.004335 0.007021 0.005175 0.001720 0.023435 0.005493 0.001997 0.004533 0.001228 0.002977 0.006504 0.001918 0.002743 0.005316 0.003962 0.000564 0.001235 0.000891 0.016271 0.004316 0.001402 0.001039 0.003748 0.007047 0.006852 0.003943 0.005028 0.001236 0.000031 0.001207 0.007793 0.008296 0.004613 0.004019 0.002634 0.002912 0.001197 0.000261 0.017870 
0.000551 0.000653 0.000068 0.000090 0.000479 0.000742 0.000263 0.002616 0.000494 0.000025 0.000544 0.001178 0.000366 0.000324 0.000880 0.000279 0.000431 0.004383 0.000055 0.001005 0.000101 0.000098 0.000343 0.000505 0.002253 0.003029 0.001204 0.006278 0.008239 0.000672 0.007885 0.002127 0.000896 0.013646 0.002758 0.003637 0.004983 0.006538 0.001185 0.012956 0.018541 0.002671 0.000424 0.005232 0.004502 0.001160 0.013149 0.007309 0.026133 0.002036 0.002353 0.002842 0.007651 0.000328 0.000418 0.020629 0.002068 0.006142 0.001454 0.000660 0.001576 0.122852 0.011071 0.000124 0.014364 
0.000050 0.000092 0.000005 0.000009 0.000051 0.000084 0.000037 0.000766 0.000074 0.000002 0.000045 0.000171 0.000061 0.000056 0.000099 0.000036 0.000073 0.001305 0.000009 0.000227 0.000040 0.000023 0.000077 0.000127 0.000638 0.000969 0.000401 0.002162 0.003968 0.000224 0.002472 0.000751 0.000436 0.008142 0.001782 0.002146 0.003301 0.004193 0.000685 0.012648 0.013702 0.002761 0.000174 0.004842 0.001841 0.000435 0.014869 0.007639 0.038770 0.001036 0.001721 0.002640 0.009008 0.000175 0.000573 0.029825 0.001531 0.007770 0.001105 0.000678 0.002154 0.270084 0.021210 0.000147 0.019553 
0.000131 0.000209 0.000014 0.000018 0.000124 0.000174 0.000055 0.001376 0.000152 0.000005 0.000108 0.000230 0.000091 0.000115 0.000188 0.000063 0.000132 0.002313 0.000014 0.000398 0.000066 0.000032 0.000098 0.000149 0.000996 0.001164 0.000409 0.003375 0.005550 0.000221 0.002449 0.000693 0.000367 0.013367 0.001795 0.001994 0.002513 0.005442 0.000473 0.008785 0.024861 0.001979 0.000142 0.004956 0.001386 0.000348 0.028737 0.008693 0.021691 0.000658 0.000975 0.001524 0.005159 0.000103 0.000766 0.063617 0.000646 0.003547 0.000412 0.000274 0.000508 0.038207 0.003278 0.000039 0.004328 
0.000040 0.000054 0.000006 0.000012 0.000035 0.000075 0.000059 0.000390 0.000051 0.000002 0.000050 0.000306 0.000113 0.000045 0.000114 0.000047 0.000072 0.000704 0.000011 0.000175 0.000020 0.000027 0.000111 0.000236 0.000400 0.001084 0.001046 0.001221 0.002174 0.000350 0.004693 0.001227 0.000722 0.003737 0.001060 0.001741 0.003816 0.002030 0.001458 0.008891 0.005355 0.001471 0.000356 0.002265 0.004895 0.001180 0.005040 0.003394 0.020716 0.002987 0.004542 0.005538 0.011314 0.000620 0.000194 0.009839 0.006552 0.020335 0.005341 0.002429 0.011582 0.088754 0.130541 0.000742 0.108638 
